env_step,reward_mean,reward_std,mean_loss,mean_entropy,mean_policy_loss,mean_value_loss
70000,5.7,10.428805,10.600560552595804,1.3525237639745076,-0.0003936023694307937,10.606364250183105
72500,3.3,4.1182523,2.701016505869726,1.3918648560841878,-0.0009191148773458243,2.707503080368042
75000,25.8,16.536627,53.49107756388063,1.4162437518437703,-0.0008351279384145963,53.49757766723633
77500,102.1,33.48343,427.4588909656741,1.440858523050944,-0.0002910752892031354,427.46494547526044
80000,75.8,38.61554,296.96770670885843,1.4585405588150024,-0.00020383885086872056,296.97374471028644
82500,53.1,18.053808,157.89242846844718,1.4763037761052449,1.31680168623897e-05,157.89832051595053
85000,37.6,22.430782,64.1357102712306,1.501783053080241,-0.0004894241948611248,64.14220682779948
87500,82.6,40.823277,354.72474272502586,1.540895144144694,0.00023410540654467127,354.7306722005208
90000,132.9,128.07162,1321.3723915365215,1.5710655053456624,-0.00014907087164465574,1321.3788248697917
92500,213.2,160.90202,2594.4412392086037,1.6025495131810505,-0.0003486397513654538,2594.447998046875
95000,30.8,11.574109,43.65644239805018,1.6161463658014934,-0.000514646957100684,43.663421630859375
97500,216.5,177.41844,2627.283076624541,1.564598560333252,0.00019113880116113555,2627.2891438802085
100000,99.6,158.9973,1152.2526614588376,1.5207105080286663,0.0006062801533068077,1152.2581380208333
102500,102.0,156.02019,1181.2290298019846,1.4903606573740642,-0.0004010078653537974,1181.2353922526042
105000,28.8,9.992997,62.15735132852569,1.4579959313074748,-0.000366746706624214,62.16355005900065
107500,36.7,8.570881,83.26837538648397,1.4188698530197144,-0.0004216881153483361,83.27447255452473
110000,27.8,6.2417946,68.72715315471093,1.3928550481796265,0.00010179284294113226,68.73262278238933
112500,34.3,23.959549,91.71194174792618,1.3896222511927288,-0.00024268260484087514,91.71774291992188
115000,79.7,109.3017,708.9782488532364,1.4130645990371704,1.4393122803935121e-05,708.98388671875
117500,120.5,155.53264,1250.494061841319,1.4349254767100017,-7.638613483488636e-05,1250.4998779296875
120000,115.7,149.08272,1041.630544217769,1.4516724348068237,0.00012043909966763522,1041.63623046875
122500,45.0,18.011108,102.41444516632085,1.4634024302164714,-7.831923358603277e-05,102.42037709554036
125000,66.3,31.660069,172.7974880107989,1.4724183082580566,-6.876732383590915e-05,172.8034464518229
127500,191.7,166.13928,1932.5374944337334,1.479653239250183,-3.2944043357000887e-06,1932.5434163411458
130000,126.8,94.59735,871.5641494810892,1.4831267595291138,-0.00018982144852645413,871.5702718098959
132500,114.5,129.07053,820.9673703582957,1.486894925435384,-0.0006810849954375087,820.9739990234375
135000,57.7,25.29743,169.273857905219,1.4839092095692952,0.0002525268251230746,169.279541015625
137500,125.4,126.95645,836.6358610605821,1.484554409980774,-2.607978188991685e-05,836.6418253580729
140000,26.5,23.458473,189.64631082039946,1.486728549003601,9.709021554253165e-05,189.65216064453125
142500,32.7,17.151093,180.39313440428427,1.4893246094385784,-0.00010365022311849732,180.3991953531901
145000,31.8,26.384846,178.14814138179645,1.4910823901494343,3.7718456211403385e-05,178.15406799316406
147500,25.2,32.420055,156.83321863242114,1.4882420698801677,-0.00019912665967519727,156.83937072753906
150000,102.4,103.40523,742.9670476615429,1.4802680015563965,-0.00031821292735016254,742.9732869466146
152500,133.8,139.2421,1052.591960306124,1.464954177538554,-0.0002023379459590302,1052.5980224609375
155000,44.4,13.339415,113.25664812947313,1.4453956286112468,-0.00029357464883172923,113.26272328694661
157500,67.6,17.511139,162.0087830289267,1.4218110243479412,-0.00036635589121525314,162.01483662923178
160000,30.9,39.534035,143.62996966252103,1.4441460768381755,0.0005075993995803015,143.63523864746094
162500,3.6,4.211888,73.1849666199026,1.4642620484034221,0.00014729728278931967,73.19067637125652
165000,2.9,3.4985712,54.329841197778784,1.4726977348327637,2.20990491612838e-05,54.33570988972982
167500,10.1,12.658594,41.288214242706694,1.4730877081553142,-0.0002659646612125736,41.29437255859375
170000,16.9,23.34609,50.52379159908742,1.469887375831604,-0.00034924704682389357,50.53002039591471
172500,28.2,19.148369,58.35906424823528,1.4851999680201213,-0.0007328667245494932,58.36573791503906
175000,66.1,20.138023,209.0477221016772,1.4818628231684368,0.00038620696305298924,209.05326334635416
177500,41.1,16.542067,89.24760890364026,1.4705424706141155,-8.202594245861523e-05,89.25357309977214
180000,26.0,9.044335,37.5424547259075,1.4718341827392578,-0.0002698957827563103,37.54861195882162
182500,14.4,7.644606,19.13050099136308,1.4815256992975872,-0.00029419851177370226,19.13672129313151
185000,20.1,7.870197,26.24430244990314,1.5042107502619426,-0.0005968699384791462,26.25091616312663
187500,28.6,6.0116553,34.227685046071805,1.5237772067387898,1.4235178303678708e-05,34.23376592000326
190000,23.6,9.784681,31.853696707946558,1.5189305941263835,-0.00029557267252044994,31.86006800333659
192500,21.0,14.849242,30.481349602807313,1.4872275988260906,-0.00048682577821127876,30.48778533935547
195000,17.5,15.159156,26.008429117966443,1.3917548656463623,-0.0008881750806546407,26.01488431294759
197500,16.0,16.58614,25.572621690575033,1.3621776898701985,-0.0006757581104211615,25.578746159871418
200000,43.6,10.974516,97.70495781030816,1.3894170920054119,0.000834286114542356,97.70968119303386
202500,13.1,10.234257,13.350800762884319,1.4063290357589722,0.00020265483916737104,13.356223424275717
205000,5.2,5.6797886,4.849700646785398,1.416454792022705,5.6503106370324e-05,4.855309963226318
207500,3.4,2.634388,2.731734906168034,1.42379097143809,-1.846297606711289e-05,2.737448533376058
210000,7.2,7.1944423,5.720442423131317,1.4232842524846394,-0.0002603645577949158,5.726395924886067
212500,17.1,20.22474,32.67847845160092,1.411676565806071,-0.00020610005070172596,32.68433125813802
215000,9.4,9.97196,12.880125968096158,1.4209251801172893,-0.0006925969699397664,12.886502265930176
217500,29.4,9.593748,52.36175338830799,1.44492503007253,6.202955351497508e-05,52.367471059163414
220000,88.8,102.207924,728.275009254925,1.4583300749460857,6.0511826580326535e-05,728.2807820638021
222500,88.3,88.55089,611.4329587840475,1.4693566958109539,0.00011550801821291756,611.438720703125
225000,35.6,37.91754,81.22216374380514,1.4813143412272136,-0.0001163613981877883,81.22820536295573
227500,15.2,11.651608,17.373083884983014,1.4995433886845906,-0.00019294526136167298,17.37927500406901
230000,28.8,24.66901,48.76299322769046,1.5103227297465007,6.808900990880791e-06,48.76902770996094
232500,37.2,20.824505,56.42193383739019,1.5143376191457112,0.00038269813515556805,56.427608489990234
235000,28.1,14.776333,36.9328234110338,1.5215730269749959,-4.4967778087231146e-05,36.93895467122396
237500,36.7,40.324436,97.7423317109545,1.5388777256011963,-7.082199947146724e-05,97.7485580444336
240000,65.8,45.08836,164.67314312917492,1.5603382587432861,-0.000272500033692132,164.67965698242188
242500,60.5,30.204304,109.59929887515803,1.584523876508077,0.00017076417041650416,109.60546620686848
245000,43.8,23.196121,72.28455415352558,1.6008245944976807,-0.00012175095563282667,72.29107920328777
247500,35.2,17.32224,52.32908907206729,1.589636206626892,7.087761368218537e-05,52.33537673950195
250000,29.4,17.664654,57.12418947322294,1.575620412826538,-1.1381467362940137e-05,57.13050333658854
252500,46.7,22.42677,76.48437914066017,1.5379393895467122,0.00020497080219605834,76.49032592773438
255000,33.7,27.3927,75.00142201315612,1.462971806526184,-0.00023596684296300907,75.00750986735027
257500,28.0,10.435516,50.06035657071819,1.4308172067006428,-8.862737048964675e-05,50.066168467203774
260000,18.5,6.774954,29.0690857769611,1.4140993754069011,0.00017501545207743163,29.074567159016926
262500,23.6,7.1512237,32.240952101536095,1.4046728610992432,0.00011782585701070047,32.246452967325844
265000,23.7,8.334267,30.781907713972032,1.403185248374939,7.157209759656169e-05,30.78744888305664
267500,26.5,4.9497476,31.86541968025267,1.4049347639083862,-0.00016559232159825873,31.871205012003582
270000,31.6,12.698031,56.908235456018396,1.4010879596074421,0.00010537221822085978,56.913734436035156
272500,32.1,6.4140472,53.711929539839424,1.3932159344355266,-9.428603891296443e-05,53.717596689860024
275000,26.5,4.2426405,33.49535294249654,1.381870985031128,-0.00019913258039934897,33.50107955932617
277500,20.3,5.1049,19.98436535941437,1.3716270128885906,-0.00046134450376644764,19.990313212076824
280000,18.2,10.796296,21.97228583150233,1.3526395161946614,0.00011536559795496022,21.977581024169922
282500,18.9,11.101352,21.459120729472488,1.355027715365092,-0.0007161683425617552,21.46525700887044
285000,35.0,15.601282,67.09538460460801,1.3667051394780476,-0.00015667196123381188,67.10100809733073
287500,24.8,5.8872743,29.664325467155624,1.3584336439768474,-0.0005117179346273796,29.670270919799805
290000,29.8,6.7793803,43.69633659798031,1.3308264811833699,0.00014724958365164298,43.7015126546224
292500,26.5,6.457554,32.38189427476997,1.3052183787027996,-0.0004962405704270386,32.387611389160156
295000,18.2,6.757219,17.12316948811834,1.2722307840983074,0.00012209440535711677,17.128136316935223
297500,16.4,6.3356137,15.10294333131363,1.2512818177541096,-1.4336908768323535e-06,15.10794989267985
300000,15.3,4.6968074,11.785793214570731,1.2488115628560383,0.0001384110468674038,11.790650049845377
302500,19.2,8.518216,19.42973460908979,1.2654096285502117,-0.0006152052558648554,19.43541145324707
305000,22.7,14.6717415,33.22268251717711,1.2759994268417358,-0.00040613228096623527,33.22819264729818
307500,23.2,13.492961,34.19261657710498,1.2494055430094402,-0.0011671317583571057,34.19878133138021
310000,26.4,3.2771938,33.40088952813918,1.1948496500651042,-0.00020723280319945303,33.40587615966797
312500,23.2,4.8538647,24.414161663502455,1.1651451190312703,0.00012679433468735604,24.4186954498291
315000,18.5,3.2863355,15.043645112464825,1.151862382888794,3.98750462064316e-05,15.048212687174479
317500,22.6,6.5604877,23.88525295164436,1.150389035542806,-0.000431619750242677,23.890286127726238
320000,25.6,4.851804,28.375019100184243,1.134868582089742,0.00010618707286965308,28.379452387491863
322500,32.2,9.4371605,55.057061351370066,1.113237977027893,-1.5492113011106312e-05,55.061529795328774
325000,28.2,9.657122,46.36420414286355,1.08891495068868,-1.751847298692155e-05,46.368577321370445
327500,15.6,14.461673,24.259486926564325,1.0607929627100627,-8.991370069555416e-05,24.26382001241048
330000,21.8,6.281719,24.45501765375957,1.0441133578618367,-0.000302072797273271,24.459496180216473
332500,20.4,7.2000003,22.302276715636253,1.043194015820821,0.00010959238576857544,22.306339899698894
335000,17.9,12.619033,22.514020089060068,1.0604421695073445,-0.00018029593582991055,22.518442153930664
337500,27.9,16.662533,55.4601400323833,1.0965069929758708,-0.0003621940733709768,55.46488825480143
340000,28.1,11.311057,44.28483366500586,1.1159079869588215,7.330826023851007e-05,44.289223988850914
342500,26.6,12.9205265,42.6664410950616,1.1130951245625813,-0.00015754977937317469,42.671051025390625
345000,37.8,17.075129,91.3120458717458,1.0901341040929158,-0.00014988621785268683,91.31655629475911
347500,34.7,12.412091,62.0994595506539,1.0534778436024983,-2.0181894459625482e-05,62.10369364420573
350000,26.6,4.6840153,34.86542089935392,1.0074687997500102,-0.0002951155892496615,34.86974589029948
352500,22.4,6.1269894,25.49832880590111,0.9943767587343851,-0.0007193776346123096,25.50302569071452
355000,24.8,7.7627316,28.103857608667266,1.0189226071039836,-0.00016441298117086944,28.108097712198894
357500,13.6,7.262231,13.63419195000703,1.0589018265406291,-2.94229183070982e-05,13.63845698038737
360000,19.6,8.68562,20.04012617468834,1.1034233967463176,-0.00029299705175992824,20.044832865397137
362500,17.8,4.261455,15.098866337056583,1.1492863098780315,0.0004981277431671908,15.102965354919434
365000,9.2,6.546755,7.223832877430444,1.1810830036799114,0.0005634034082293479,7.227993806203206
367500,13.0,13.11869,17.39215314295143,1.2054540316263835,2.938660038420693e-06,17.39697202046712
370000,23.0,14.085453,37.0388790226231,1.2024892171223958,-0.00019402608268426214,37.04388300577799
372500,23.2,14.548539,38.262995845483,1.1772220532099407,-1.580659578692689e-05,38.267720540364586
375000,19.0,11.674759,23.420139129972085,1.1387569904327393,0.0003879243791257518,23.424306233723957
377500,25.1,6.8949256,28.919777340255678,1.0982524553934734,0.0002487653426435088,28.923921585083008
380000,21.0,5.932959,20.31214561359957,1.065497914950053,-1.326741861025956e-05,20.316420873006184
382500,18.4,1.933908,14.460218866821378,1.0889219840367634,-8.926860145071676e-05,14.464663823445639
385000,50.8,61.007866,326.5549682116446,1.0972156127293904,-0.0003353086047805931,326.5596923828125
387500,18.9,2.2449944,12.93514762291064,1.090222994486491,-0.0003527824994333055,12.939861297607422
390000,18.5,2.607681,12.800287218143543,1.0899952252705891,-0.0002523343733047412,12.804899533589682
392500,15.3,2.6,10.297098839655519,1.097613255182902,0.00011708285005688583,10.301372210184732
395000,18.1,4.7370877,12.388483259516457,1.1030523379643757,0.000137099613699454,12.3927583694458
397500,18.9,6.1024585,15.395521400030702,1.1154673496882122,7.493034610561722e-06,15.399975776672363
400000,21.0,5.2725706,19.683653532527387,1.125360329945882,5.1616144001916574e-05,19.688103357950848
402500,17.6,3.44093,12.263115076658627,1.119999368985494,-0.0004166544184088424,12.268011728922525
405000,18.1,2.8178005,13.553581934887916,1.1307616233825684,-0.00021156702226339993,13.558316548665365
407500,13.4,2.7820857,7.398378730285913,1.0873171091079712,-0.00033641102917799276,7.403064409891765
410000,7.7,6.961322,4.995968469729026,1.0578858057657878,-6.335992586873711e-05,5.000263373057048
412500,8.6,7.5458593,5.827643571731945,1.057857632637024,-0.0005955734496314591,5.832470575968425
415000,10.4,5.517246,5.701389634826531,1.08717679977417,9.786726891617785e-05,5.705640474955241
417500,87.6,127.47289,925.1160664188986,1.1105724573135376,0.00022876088096139094,925.1202799479166
420000,16.3,9.341306,18.350606663928676,1.1083021958669026,-0.00022606221102957255,18.355265935262043
422500,16.3,5.0950956,13.00266657397151,1.084843913714091,-0.00034274667192561264,13.007348696390787
425000,18.9,2.3958297,15.893852800130844,1.0345982710520427,-0.0001862714665632481,15.89817746480306
427500,17.8,4.1545157,14.196347187583646,0.9648395379384359,-0.00048435954106973433,14.200690905253092
430000,16.7,3.1400638,11.154263420108085,0.9065344134966532,-0.0005262364306798754,11.158415794372559
432500,19.8,4.822862,17.886358150669064,0.9296425382296244,-0.0015286564453192615,17.891605377197266
435000,18.6,3.9166312,15.2868276250083,0.9600226879119873,0.0001413259469671413,15.290526390075684
437500,17.7,2.0639768,13.213815779658034,0.9937976797421774,0.00015104748827872902,13.217639923095703
440000,17.4,10.475686,17.399630368842434,1.0490227540334065,-0.00014998051146974944,17.403976440429688
442500,21.9,3.5972211,19.95220855033646,1.0837398767471313,3.8052607380064295e-05,19.956505457560223
445000,27.2,3.2031236,32.91535685405446,1.0695521036783855,0.00026759026322979257,32.91936747233073
447500,22.4,3.8522723,21.87279658857733,1.0342934528986614,0.0004339507440723385,21.87649981180827
450000,55.9,53.71443,251.9848304267507,0.9843926231066386,0.00020700295118928716,251.98856099446616
452500,84.9,133.61716,952.046491678649,0.9112096031506857,0.00010803406455887436,952.0500284830729
455000,174.5,194.18239,2196.788940022971,0.8029981652895609,0.003577797104852879,2196.78857421875
457500,189.8,158.34285,2226.3054241914456,0.651821235815684,0.008308169439931845,2226.2997233072915
460000,210.4,163.36076,2382.6930970574417,0.4467986822128296,0.015359512651960117,2382.6795247395835
462500,367.1,71.55725,4270.558556206485,0.1895603487888972,0.04075976018706958,4270.5185546875
465000,402.1,34.357533,4533.724839974315,-0.12337282362083594,0.0728165378352017,4533.651529947917
467500,390.6,35.480133,3969.998639464844,-0.4998333851496379,0.12522086420059195,3969.8714192708335
470000,337.6,167.04382,3175.3462611782984,-0.9309690197308859,0.22380357593695344,3175.1187337239585
472500,179.8,215.13963,1725.9386236861658,-1.4100611607233684,0.17867028795083387,1725.7543131510417
475000,266.2,214.75769,2046.7205312252045,-1.9452186425526936,0.362856144205729,2046.3498942057292
477500,283.9,216.68904,1906.0842714911948,-2.5888331731160483,0.3029200690587359,1905.77099609375
480000,8.3,7.711031,2105.778824215134,-3.2192715803782144,0.11999172679583126,2105.645955403646
482500,10.1,7.213876,2546.1288796017566,-3.555312712987264,0.11970392621358232,2545.9949544270835
485000,5.4,4.586938,2645.4938199650496,-3.5975660483042398,0.11948503693739572,2645.3599446614585
487500,6.0,4.8785243,2392.759998052381,-3.4105512301127114,0.11956548449198401,2392.6267903645835
490000,6.1,4.6733284,1995.6529539811115,-3.1088480154673257,0.06467223489681828,1995.5758463541667
492500,8.4,6.909414,1541.1110655507073,-2.757948319117228,0.12684853313763966,1540.9731852213542
495000,16.1,5.083306,1101.5238099734609,-2.379361311594645,0.10704562169710792,1101.407246907552
497500,16.1,6.028267,779.556380251733,-1.9950860341389973,0.11079818133513204,779.4376017252604
500000,17.9,5.033885,529.4880985960675,-1.6192872524261475,0.10755731991132104,529.3740641276041
