env_step,reward_mean,reward_std,mean_loss,mean_entropy,mean_policy_loss,mean_value_loss
132500,95.6,176.70607,1289.8912942750612,1.151051938533783,0.00016843122485732387,1289.8968811035156
135000,163.6,193.4873,2251.8291753332596,1.10573610663414,0.0007196385823657891,2251.833984375
137500,4.8,1.3266499,5.186598959728144,1.0394715666770935,-0.0007084461867807867,5.1925047636032104
140000,95.0,181.50235,1281.4870355795138,1.0266397297382355,-0.00020182745882779685,1281.4923706054688
142500,5.4,2.2671568,8.097475990653038,1.0126720666885376,-4.405746909763586e-05,8.102583408355713
145000,97.0,183.76508,1284.49092026148,1.0430388152599335,7.222317539312684e-05,1284.4960632324219
147500,3.2,0.67823297,10.084835767862387,1.0338262617588043,-0.00030400561522103686,10.090308904647827
150000,5.3,3.4871192,8.416343714809045,1.0412850379943848,7.198767501104264e-05,8.421478152275085
152500,90.8,170.60382,1212.2059372444637,1.0625296831130981,-2.3300652681967904e-05,1212.2112731933594
155000,185.4,221.68163,2550.9661405612715,1.0509974360466003,-0.0004062094474908129,2550.9718017578125
157500,9.1,7.0809603,9.957464865525253,1.019279956817627,-0.0005937660976662595,9.963155031204224
160000,190.2,228.86777,2587.67550226592,1.0261098146438599,0.000395998645861928,2587.6802368164062
162500,11.0,4.0,10.889378638006747,1.0094490051269531,-0.001103864087536932,10.895529747009277
165000,14.5,3.0,11.55081592546776,1.0059031248092651,-0.00024658296309065797,11.556092023849487
167500,291.6,224.84958,3954.3298380845226,1.0128636062145233,0.00030767582521029624,3954.3345947265625
170000,196.1,226.95757,2632.0748425148195,0.9832175523042679,0.0013284267155744267,2632.0784301757812
172500,105.6,184.9528,1303.212527978525,0.9163199961185455,0.004554646750714042,1303.2125549316406
175000,10.8,1.43527,14.52991201140685,0.8542185574769974,7.160434218800305e-05,14.534111499786377
177500,11.7,1.43527,15.584368357085623,0.8770089596509933,0.0024756786099171535,15.586277723312378
180000,12.6,1.2409674,12.556860870157834,0.9314074814319611,0.001494838146108679,12.560023069381714
182500,106.4,181.05066,1304.8877581829438,0.969582587480545,5.8488322282279626e-05,1304.8925476074219
185000,14.6,2.6532998,10.250772155239247,0.9825449436903,-0.0004250730730186447,10.256109952926636
187500,12.7,5.9799666,9.047716274217237,1.0463480353355408,0.0005071324657066612,9.052440881729126
190000,12.8,5.4827,7.851409299648367,1.1075357496738434,-0.0002760554448934284,7.857223033905029
192500,378.3,183.66345,5388.522255250835,1.158305138349533,-2.9395413250199454e-05,5388.528076171875
195000,197.1,219.15347,2692.571104533621,1.1587132513523102,-0.00018930284348694926,2692.5770874023438
197500,106.3,181.71588,1351.8255695583648,1.1270317733287811,0.0022557423521529785,1351.8289489746094
200000,12.5,2.6645825,6.518009479739703,1.0861652791500092,-0.00011735674878543545,6.523557662963867
202500,14.0,2.366432,7.791271103778854,1.093561828136444,0.00033824665609280546,7.796400666236877
205000,14.9,1.6552947,8.177659146836959,1.1043676733970642,-0.0007825520285404952,8.183963537216187
207500,12.1,3.8392708,6.373660430661403,1.1583937108516693,-0.0007144891916541496,6.3801668882369995
210000,13.5,2.3874671,7.422904827340972,1.0991005599498749,0.0014322323954664151,7.426968097686768
212500,12.8,1.8330302,5.5220458537805825,1.0528184473514557,-0.0009154758786898975,5.528225421905518
215000,12.5,2.0736442,5.358976005401928,1.0414415001869202,0.0008207812341860521,5.363362431526184
217500,13.1,1.3928388,5.939327720669098,0.99357570707798,7.350649245196905e-05,5.944222092628479
220000,13.4,0.5830952,5.988711538841017,1.024379163980484,-0.00017105333998918004,5.994004487991333
222500,13.0,1.3784049,5.627922164392658,1.0591900944709778,0.0002340726177789687,5.632984042167664
225000,14.6,2.2449944,7.1544721643440425,1.0524426698684692,2.4327921759659255e-05,7.159710049629211
227500,11.0,4.32435,4.445399113348685,1.0162435173988342,0.0011474975726741832,4.4493328332901
230000,11.5,3.34664,4.8418879272649065,1.0276605784893036,0.0004822027045243982,4.846544027328491
232500,15.0,1.5811388,7.646895210840739,0.9673010855913162,0.004172788691357621,7.647558927536011
235000,13.0,1.7606816,5.354814983904362,0.9211261570453644,-0.0007771677935263094,5.3601977825164795
237500,13.1,1.1575837,5.274160351022147,0.9599310904741287,-0.00042436829791681063,5.27938437461853
240000,11.7,0.74833155,4.410980672459118,0.9852572679519653,-0.0005244682927383337,4.416431427001953
242500,12.6,1.6552947,5.106874116521794,1.0012013465166092,0.0007879132300614433,5.111092209815979
245000,13.6,1.3928388,5.770860963501036,1.019811749458313,-0.0007323682652320418,5.7766923904418945
247500,12.4,0.5830952,4.686857608845457,1.0658960044384003,0.0009851635687868135,4.69120192527771
250000,106.5,186.01263,1376.6808395403204,1.0905117988586426,0.002911972125096085,1376.6833801269531
252500,10.8,1.43527,3.742113782791421,1.0340048372745514,-0.0017325375068001497,3.7490163445472717
255000,10.0,4.816638,3.8429464190267026,1.0867305099964142,0.00872270514732227,3.8396573662757874
257500,12.7,1.6911535,5.321444513974711,1.162889003753662,0.00035239708737355713,5.3269065618515015
260000,9.8,5.2019224,4.486267928848974,1.141559898853302,0.005772176849097033,4.486203551292419
262500,12.9,0.9165152,4.638353930786252,1.1419046223163605,-0.000161547634735415,4.644225001335144
265000,13.9,2.4372115,5.83651979546994,1.1501334011554718,-0.0003350094115593949,5.842605471611023
267500,11.5,1.67332,3.598817175021395,1.1439720392227173,-7.769966208893975e-05,3.604614734649658
270000,12.4,1.7435596,3.9645847360952757,1.1254578828811646,0.00045279955032673236,3.969759225845337
272500,11.6,0.96953595,3.0558912662090734,1.114404559135437,0.0004229468982783757,3.0610403418540955
275000,11.4,1.0198039,2.722845135256648,1.087134599685669,-8.532842029818077e-05,2.7283661365509033
277500,11.1,2.8530686,2.7302773371338844,1.0922294557094574,0.0017064495858503392,2.7340320348739624
280000,12.6,0.48989797,2.7837871470255777,1.029677852988243,0.023548716220818555,2.7653868198394775
282500,11.3,0.8717798,2.0730950485449284,0.9739487022161484,0.007990846110903616,2.069973945617676
285000,9.7,1.4,1.135626212344505,1.0548677146434784,9.038905837654987e-05,1.1408101618289948
287500,11.4,2.0832667,1.7617729250341654,1.002320647239685,-0.001043399893073338,1.7678279280662537
290000,11.1,1.2409674,1.1996878186473623,1.0262286067008972,0.0005474662053224222,1.2042714953422546
292500,12.3,1.6,1.2634393817279488,0.9920269697904587,0.0011714793263235546,1.2672280371189117
295000,13.2,1.43527,1.2734509659931064,1.0081200152635574,0.0027584526233142004,1.2757331132888794
297500,12.4,1.8814888,1.4648148195119575,0.9113444983959198,0.002325579078914619,1.4670459628105164
300000,12.3,1.6309507,0.6772859170450829,0.9236765950918198,0.0008641469955386061,0.6810401529073715
302500,12.1,1.9078784,1.494040973833762,0.861984133720398,0.002300596200127618,1.4960502982139587
305000,12.8,1.5362291,1.0833752151811495,0.9664407223463058,0.010214845077693435,1.0779925733804703
307500,12.3,1.9131126,0.7039275935385376,0.9623478204011917,0.01569022945985199,0.6930491030216217
310000,10.2,0.24494898,2.642455136985518,0.8187513649463654,-0.0007165404474304138,2.6472654342651367
312500,12.2,0.92736185,0.66727249417454,0.9534794390201569,0.01318205418959259,0.6588578373193741
315000,12.7,1.3638182,0.6049601611448452,1.0073186308145523,0.007129925735038678,0.6028668284416199
317500,10.7,0.67823297,1.2528502483619377,0.9239456355571747,-0.00024325198397272957,1.2577132284641266
320000,12.2,2.4207437,0.6797339010518044,1.0433611422777176,0.013556105297803933,0.6713946014642715
322500,14.1,0.37416574,0.7070252631092444,1.0489407777786255,0.012712080925912694,0.6995578855276108
325000,10.9,1.3190906,0.44983612559735775,0.9329593628644943,-0.0007309231394668769,0.45523184537887573
327500,200.7,229.88487,2748.2231007693335,0.9686452746391296,0.0007101088758671992,2748.2272338867188
330000,13.4,0.48989797,0.3583002414670773,0.9089967757463455,0.000262623647227872,0.36258260160684586
332500,13.2,0.6,0.28926522471010685,0.9891872704029083,0.003383990981616125,0.2908271700143814
335000,13.4,0.5830952,0.301687256898731,0.9492744654417038,0.010723050442710491,0.29571057856082916
337500,198.2,226.61919,2644.3776854340686,0.9849331825971603,0.004131095978664234,2644.3784790039062
340000,13.0,0.6324555,3.9699199673486874,0.9306392520666122,2.422772117427474e-05,3.9745489358901978
342500,105.5,184.75037,1288.1228488247143,0.9761785417795181,0.0007765922398887959,1288.126953125
345000,13.3,0.4,7.641131190932356,0.9474134743213654,0.00010402660248587381,7.645764231681824
347500,13.0,0.6324555,2.8857441168511286,1.016414612531662,0.02223973953854319,2.868586450815201
350000,13.8,0.24494898,0.4438471032772213,1.1101863086223602,0.01573364579677583,0.43366438895463943
352500,13.7,0.24494898,0.48768979316810146,1.1013082265853882,0.012586119591724287,0.4806102141737938
355000,197.8,226.12909,2639.319840977434,1.0674636662006378,0.0492993872266263,2639.27587890625
357500,105.0,185.00053,1219.0275426416192,0.9897830337285995,0.10225473859608192,1218.9302368164062
360000,12.1,0.2,114.8610631377669,0.9074374884366989,0.043990828428417394,114.82160949707031
362500,12.0,0.0,146.55457146157278,0.9368178248405457,0.018083522961195087,146.5411720275879
365000,12.4,0.5830952,77.15799331758171,1.0220538824796677,0.057739741868525485,77.1053638458252
367500,12.5,0.83666,19.763303479063325,1.1235024631023407,0.043712708985061965,19.725208282470703
370000,383.3,184.90366,5227.767690416658,1.2254588305950165,0.029310874585062763,5227.7445068359375
372500,479.6,1.0198039,6668.3838675338775,1.2441168129444122,-0.00041481189220338166,6668.3905029296875
375000,388.7,187.3501,5240.889027437777,1.2097232937812805,0.02715613136142503,5240.867919921875
377500,13.8,0.4,4.734540187520906,1.1648804247379303,0.01169125041216601,4.728673338890076
380000,12.9,0.2,5.356520693399943,1.1566234230995178,0.0027180484406539307,5.359585762023926
382500,107.0,187.50067,1308.1599530676613,1.184124767780304,0.0005294530604618153,1308.1653442382812
385000,13.1,1.8275667,0.8448086808202788,1.1871038675308228,-4.347791932035605e-07,0.8507446348667145
387500,13.1,1.8275667,0.4731434849672951,1.2189149856567383,0.002377335263323066,0.47686072438955307
390000,105.7,187.41359,1353.0726236507762,1.2234017550945282,0.0001884132746026168,1353.0785522460938
392500,10.5,1.0488088,0.5834332021186128,1.2080096006393433,0.00021778289608193058,0.5892554670572281
395000,11.5,0.6324555,0.368611118523404,1.2606603801250458,0.001001854834100202,0.3739125654101372
397500,13.2,1.2489996,0.6702011359739117,1.266019880771637,0.003587017325078712,0.6729442179203033
400000,12.1,1.0677078,0.3070009023649618,1.2598850727081299,0.005221889606863206,0.30807843804359436
402500,12.5,0.83666,0.25191368674859405,1.2878774106502533,0.0029722904554102536,0.2553807832300663
405000,10.5,1.6124516,0.4815151719376445,1.2849303781986237,0.0012564774588157412,0.48668334633111954
407500,11.6,1.1135529,0.5027944413013756,1.2895069420337677,-0.0005641355737577847,0.5098061114549637
410000,12.5,1.7029387,0.5600243399385363,1.2562918066978455,0.004659307724842798,0.5616464912891388
412500,10.9,0.3741657,0.4436390205519274,1.2341106235980988,-0.00017318124626752862,0.44998275488615036
415000,10.7,1.2083046,0.2657805900089443,1.2693237662315369,0.0016116029151482802,0.2705156058073044
417500,12.2,2.4207437,0.7587508752476424,1.3263249397277832,0.0008279097169870964,0.7645545899868011
420000,11.6,1.3928388,0.31346931762527674,1.3670921623706818,0.004208524476271069,0.3160962536931038
422500,10.8,1.6613247,0.5168602272169665,1.3899476528167725,0.004969704431341926,0.5188402608036995
425000,10.6,2.2226112,0.43924592959228903,1.3946890830993652,0.006777276800014054,0.43944209814071655
427500,13.1,1.3190906,0.7626170641742647,1.376757949590683,0.0005955418686500735,0.7689053118228912
430000,13.2,1.7204651,1.1808371285442263,1.3810135424137115,0.00967275372073062,1.1780694425106049
432500,11.5,1.4491377,0.3173858375521377,1.375444769859314,-0.0005343829268123906,0.32479744404554367
435000,10.8,2.0639768,0.35927099850960076,1.3362611830234528,0.0004790041994129357,0.36547330021858215
437500,13.2,0.92736185,0.44691777520347387,1.3336646556854248,-2.9991724930011898e-05,0.45361609011888504
440000,11.9,2.0591261,0.3104736714158207,1.3314668536186218,0.0037771838108543454,0.3133538216352463
442500,12.8,0.50990194,0.11793809325899929,1.4557673633098602,0.0014193455919157827,0.12379758432507515
445000,11.1,1.9078784,0.4916382522787899,1.5400117337703705,0.0018330856745364388,0.49750522524118423
447500,14.1,1.1135529,0.2837718965020031,1.5416667759418488,0.00023590231104164694,0.2912443280220032
450000,15.7,1.0295631,0.42576113785617054,1.5774405896663666,0.001712180885346637,0.4319361597299576
452500,13.6,0.96953595,0.5064265800174326,1.5773478746414185,-0.00024243318706868022,0.5145557522773743
455000,15.0,1.0488088,0.40496114548295736,1.5523943901062012,-0.00118119200798672,0.4139043092727661
457500,14.3,1.077033,0.5639242463512346,1.548338919878006,-0.0002803373685535959,0.5719462782144547
460000,13.0,1.7888544,0.39182272797916085,1.5075364112854004,0.0014810403106035597,0.39787936955690384
462500,17.0,2.236068,1.2666900682961568,1.5058183670043945,-0.0002534343706503961,1.2744725942611694
465000,16.9,2.8530686,1.9582267754012719,1.5548430383205414,0.001620785663486446,1.9643802046775818
467500,15.3,1.6613247,1.0769394680391997,1.591754287481308,-0.0004723011526279741,1.0853705406188965
470000,13.9,3.760319,1.076754716457799,1.5992400646209717,-7.90177585149529e-06,1.0847588181495667
472500,15.5,1.5165751,0.5586138141807169,1.6206256449222565,-0.0006128969098441184,0.5673298388719559
475000,14.2,1.2083046,0.3544999420410022,1.6038838326931,0.0006577482482164054,0.36186161264777184
477500,294.3,226.82869,3974.9823328214698,1.5695613026618958,-0.00011478219201066509,3974.9902954101562
480000,481.1,1.3564659,6523.939109636121,1.6284575164318085,0.008897431736997419,6523.9383544921875
482500,293.8,227.63976,3653.6320753532927,1.7897838354110718,0.03921763219796137,3653.601806640625
485000,15.1,0.5830952,59.26253990759142,1.980261206626892,0.004791563081507633,59.26764965057373
487500,14.0,0.31622776,61.02744064037688,2.0004591047763824,-0.00030349369267934634,61.03774642944336
490000,14.1,1.1575837,19.216345607768744,1.8946084678173065,0.007974640327645943,19.217844009399414
492500,294.3,228.66145,3881.0940796013456,1.751352995634079,0.006583924573147826,3881.0962524414062
495000,481.8,0.509902,6487.102646875661,1.7122174501419067,0.00012397819056486625,6487.111083984375
497500,199.7,228.8741,2459.3077506739646,1.7793588638305664,0.014035163056012934,2459.3026123046875
500000,14.2,0.92736185,39.479457066976465,1.8820996284484863,0.0034687956208365733,39.48539876937866
