env_step,reward_mean,reward_std,mean_loss,mean_entropy,mean_policy_loss,mean_value_loss
177500,15.5,4.5934734,10.675818032274643,1.513888160387675,-0.00034360573990266374,10.683731079101562
180000,19.7,4.1182523,15.212317023581514,1.4968026876449585,-0.00012865829876792154,15.219929695129395
182500,17.0,3.2557642,14.715164132105807,1.4952408870061238,-1.337062443873549e-05,14.72265370686849
185000,14.2,8.975523,11.892414134461433,1.5030802488327026,3.0370799362818463e-05,11.899899164835611
187500,18.6,1.9849434,14.841804939787835,1.503046194712321,-3.203028029430399e-05,14.84935220082601
190000,17.3,4.4113493,12.419938822742552,1.5093743006388347,-0.00023723684718509239,12.427722930908203
192500,12.5,5.6480083,7.4059511460363865,1.51237956682841,-9.073901153744401e-05,7.413603782653809
195000,12.4,8.120344,9.112739750184119,1.5051596959431965,-9.832267879975969e-05,9.12036387125651
197500,22.3,3.9698868,24.19113412871957,1.5102657079696655,8.214499691957163e-05,24.19860331217448
200000,20.5,5.4589376,18.77341699351867,1.5356074174245198,-0.00013144544218664697,18.781226476033527
202500,16.5,3.0166206,11.638739022736749,1.5757020711898804,0.00108905758019547,11.645528475443522
205000,18.1,5.2287664,13.621664881395796,1.5748164653778076,-0.00019062506422251602,13.629729588826498
207500,16.2,3.544009,11.471907970961183,1.5453784068425496,9.912419132499888e-05,11.479535738627115
210000,21.8,7.3252983,22.89702593255788,1.5337835550308228,-0.00040374678915059786,22.90509859720866
212500,17.3,5.9380136,13.856370515190065,1.5429966847101848,-0.0003032853852491524,13.864388783772787
215000,17.4,4.247352,12.078109023006013,1.5641227563222249,-0.00016712721115919038,12.08609676361084
217500,17.7,4.739198,11.902204477538666,1.5662199258804321,-0.00047098902046371904,11.91050656636556
220000,21.3,7.877817,17.218336482532322,1.5772614479064941,-8.984769169077349e-05,17.2263126373291
222500,20.8,4.29651,18.634348414527874,1.6088406244913738,0.0008679849052801725,18.64152463277181
225000,16.7,2.8565714,9.539993815744916,1.6406246821085613,8.979159697773224e-05,9.548107147216797
227500,16.2,2.1354158,8.797788044748208,1.644924283027649,-9.135847254268525e-05,8.806104024251303
230000,14.8,2.0880613,8.456490234161416,1.623126228650411,-0.00019369805696574835,8.464799563090006
232500,16.8,3.472751,10.258461583716175,1.6249757210413616,-1.827942568273973e-05,10.266604741414389
235000,21.9,3.8652296,17.992355992862333,1.6556358337402344,0.0002984784369364964,18.000335693359375
237500,15.0,3.0166206,7.715297623847921,1.6977238257726033,-2.824486085639677e-05,7.723814487457275
240000,17.1,3.4842503,9.535922239534557,1.7036667664845784,-0.00034206557098466944,9.544782638549805
242500,16.6,5.0039983,10.627016603015363,1.6947745084762573,0.00023561505908142877,10.635254859924316
245000,14.1,4.3520107,6.8092776002983255,1.7264394362767537,-6.492907709132467e-05,6.81797472635905
247500,16.0,3.1780498,8.226607693669697,1.7515509525934856,-0.00015555016493114712,8.235520998636881
250000,19.3,2.3579652,10.636684161610901,1.76840873559316,-0.00023782775710934345,10.645764032999674
252500,14.3,7.447147,6.556913140540321,1.7733157873153687,-0.0001121826221973284,6.5658919016520185
255000,15.1,1.7720045,6.350004741922021,1.7522502740224202,-0.00044783582778951114,6.359213829040527
257500,16.5,2.1679482,7.422131585267683,1.812576413154602,-0.00020090455022092613,7.431395371754964
260000,13.4,2.0591261,4.588959912459056,1.8376707235972087,2.3444192175518335e-05,4.598124821980794
262500,14.7,3.7496667,5.776724338997155,1.9194213549296062,0.0013082468046496376,5.785013198852539
265000,17.2,4.2731724,7.4261160747458534,1.8509515523910522,-0.0005753142523579428,7.435946146647136
267500,14.9,1.5937378,5.431071218413611,1.7179397741953533,-0.00027683335239222134,5.439937750498454
270000,13.1,4.0792155,4.901894070828955,1.6343050400416057,-0.0008801377636068844,4.910945733388265
272500,16.3,1.28841,7.306723163152735,1.5865223010381062,-6.183608137858936e-05,7.314717610677083
275000,14.2,3.0099835,5.353252926375717,1.5489452679951985,-0.0002818351065429677,5.361279487609863
277500,20.2,3.8418746,9.770250962426266,1.5145992437998455,-0.00016797205831764472,9.777991930643717
280000,14.0,7.1133676,6.393611258206268,1.4981382290522258,-8.72191757699999e-05,6.4011891682942705
282500,19.7,5.2592773,10.075942738602558,1.5047303438186646,-0.00021376272933556115,10.083680152893066
285000,19.1,1.68523,8.223978380362192,1.5264239311218262,9.420442189285913e-06,8.231601079305014
287500,17.2,1.6,6.850127719497929,1.5254422426223755,-0.00010515778626244791,6.857860088348389
290000,12.8,5.6444664,5.534633502674599,1.525518536567688,0.0001144123526213292,5.542146682739258
292500,17.8,3.9572718,7.0959111287569,1.549731731414795,-0.00023635369179153543,7.103896141052246
295000,14.5,3.9370039,5.901512114020686,1.547420581181844,-0.00025074614764501274,5.909499963124593
297500,20.8,4.7286363,11.325765829688558,1.533640464146932,-0.00024230625992653168,11.3336763381958
300000,18.9,4.789572,9.226712509834519,1.5220310688018799,-0.0003066480421924922,9.234629313151041
302500,18.0,11.113055,11.856688423703114,1.5164879163106282,-0.0009336301872817643,11.865204493204752
305000,21.3,1.6911534,12.348755907888213,1.519884467124939,-0.0004371198130150485,12.356792449951172
307500,19.7,5.870264,10.443201313105723,1.505640188852946,-0.000225877222675012,10.450955390930176
310000,19.8,5.4644303,12.11741098590816,1.4886770248413086,-8.681933348212804e-05,12.124941190083822
312500,22.2,5.3347917,16.039955659148593,1.4837420384089153,0.00032643603722881664,16.047047932942707
315000,17.8,6.6977606,11.672521956264973,1.4885897636413574,-2.0459493179932526e-05,11.679985364278158
317500,16.4,5.2287664,8.659324229539683,1.4868940114974976,-0.00011650390418556829,8.666875203450521
320000,16.1,4.103657,8.62844903829197,1.4804158608118694,-0.00032753491966674986,8.636178652445475
322500,25.4,17.284096,31.290903558333714,1.482881983121236,-0.00011724303492810506,31.29843521118164
325000,24.5,7.7006493,17.856612029019743,1.491655945777893,0.00031476452473241007,17.86375554402669
327500,16.8,8.447485,12.183751221280545,1.4989728132883708,-9.054655969375584e-05,12.191336631774902
330000,22.7,6.772001,16.858634991416086,1.498518943786621,-0.00018126239523600743,16.866308848063152
332500,24.2,8.992219,18.45843451578791,1.4931050936381023,2.3143801045844015e-05,18.465876897176106
335000,25.1,4.1880784,16.039115803316236,1.4927307764689128,-0.0004287394705227617,16.04700819651286
337500,28.1,7.958643,21.401750350060563,1.5037018458048503,0.0005704593010555925,21.408698399861652
340000,22.9,7.552483,17.861851291110117,1.506381869316101,-1.809595371793371e-05,17.869401295979817
342500,30.1,6.9742384,23.66904764312009,1.502131422360738,-2.0221645429622608e-05,23.676578521728516
345000,24.7,5.9799666,18.95333602667476,1.5065996249516804,-6.021022805965023e-05,18.96092923482259
347500,25.2,7.089429,21.936596376355737,1.516095717748006,-0.0004763383427945911,21.944653193155926
350000,37.7,16.36643,42.1755425647522,1.540377418200175,0.0007035582107492999,42.18254089355469
352500,35.3,14.955267,49.97720413080727,1.5592903693517048,-0.00010811080885275715,49.98510869344076
355000,30.1,33.168358,57.74594941238562,1.5724869171778362,-0.0004440837159132016,57.75425593058268
357500,30.6,17.533968,39.693187105469406,1.5736473004023235,-0.00010254567210407628,39.701157887776695
360000,25.4,24.31337,42.333283334970474,1.5728586912155151,-0.00026269114719079667,42.341410319010414
362500,20.6,10.776827,23.37724533273528,1.5798546075820923,4.7737628786255946e-05,23.38509686787923
365000,43.9,21.21179,65.47137903546293,1.5835298299789429,0.0006030401443752146,65.47869364420573
367500,48.9,26.586464,83.17450551409274,1.5841566324234009,-0.00040705672030646084,83.18283335367839
370000,62.8,40.52234,116.31957099400461,1.582064429918925,-0.000346137869016457,116.32782745361328
372500,48.6,17.738094,74.79091001177828,1.5840077797571819,-6.673920900842252e-05,74.79889678955078
375000,75.1,34.21754,127.84561441248904,1.5760144392649333,-2.8769938922312832e-05,127.85352325439453
377500,49.3,26.861868,76.1724671854948,1.5768312613169353,-0.00011944303393055893,76.1804707845052
380000,48.1,25.774794,79.86649066240837,1.5749493439992268,-5.4757056024386706e-05,79.87442016601562
382500,67.7,29.355747,113.94118483255927,1.5797734657923381,0.00018284104934422155,113.9489008585612
385000,57.1,37.48253,103.68342242933188,1.5939157406489055,8.493995638181318e-05,103.6913070678711
387500,37.1,9.205434,68.1959392214194,1.602408806482951,3.280830475071994e-05,68.20391845703125
390000,60.5,29.247223,96.03729733157282,1.5955553849538167,5.060055819742596e-05,96.04522450764973
392500,46.0,21.508139,56.62827294754485,1.581010142962138,-6.518612298338684e-05,56.636243184407554
395000,59.5,21.36586,90.64581514149904,1.5666513045628865,0.0001170053793195791,90.65353139241536
397500,49.6,31.208014,83.12295778111245,1.5636080503463745,0.00023688071609188435,83.13053894042969
400000,22.9,16.128857,23.77497117035091,1.5754339694976807,0.0001029787059252385,23.782745361328125
402500,63.7,30.85223,112.35841728840023,1.573707143465678,7.99726487709466e-05,112.36620585123698
405000,82.4,44.04248,139.90655927654976,1.5797492265701294,0.00016155407831343802,139.91429646809897
407500,59.9,26.682205,90.61951632983983,1.5926910241444905,-1.7570399862591273e-05,90.62749735514323
410000,37.9,26.777601,73.50480081265171,1.5919956763585408,-8.45663377083324e-05,73.51284535725911
412500,53.8,23.072927,80.77371317831178,1.5796389977137248,-4.552758701340901e-05,80.78165690104167
415000,76.1,32.356453,131.40230476887277,1.559928258260091,0.00023044770654904548,131.40987396240234
417500,63.4,26.982218,101.23373693584774,1.5556081533432007,-6.725835667846052e-05,101.24158223470052
420000,53.2,19.124853,69.12743457794811,1.563647945721944,-0.0004029036731769686,69.13565572102864
422500,25.7,17.264414,38.4842997828188,1.5749113162358601,0.0005425133935175926,38.491631825764976
425000,32.9,3.3970578,40.51732744618008,1.5714471340179443,-0.00033437159263220256,40.525519053141274
427500,33.3,15.180909,48.45325419679284,1.5620392560958862,-0.0006195160673310163,48.461683909098305
430000,16.6,13.774614,18.619876204368968,1.5607498089472454,-7.171514100242267e-05,18.62775166829427
432500,38.2,15.124814,47.157812510772295,1.546246886253357,-0.0002226528806534104,47.16576639811198
435000,45.0,16.504545,59.82602409164732,1.545674721399943,-0.0005358142839434291,59.83428827921549
437500,56.5,28.411266,88.7579315143327,1.555947184562683,0.001192512222814024,88.76451873779297
440000,65.7,17.101463,92.87693951542799,1.5604357719421387,-1.1215338805548036e-05,92.88475290934245
442500,38.9,15.932357,69.05808199647193,1.5523760318756104,-9.952373372697683e-05,69.06594340006511
445000,54.5,24.529573,84.00734821877752,1.5351464748382568,-0.00046880646810557963,84.01549275716145
447500,55.4,16.28005,83.7065513546889,1.52015217145284,0.0002645828201123616,83.71388753255208
450000,54.7,37.788357,96.94893407293905,1.5167505343755086,-0.0001192389846546386,96.95663706461589
452500,57.9,31.46649,93.68443577286477,1.5205976565678914,-5.9220839400501525e-05,93.69209798177083
455000,43.6,27.293589,81.83446025196463,1.5331556399663289,0.00013079061509735368,81.84199523925781
457500,57.8,27.886557,93.88665934201951,1.5370469093322754,-0.00013581091618789878,93.8944803873698
460000,45.9,22.457516,67.53468672387923,1.5364421208699544,-6.32147158680374e-05,67.5424321492513
462500,43.3,11.758401,61.21366324958702,1.5327167510986328,0.00032107538399287855,61.22100575764974
465000,45.9,42.144276,83.54785371432081,1.5391526619593303,1.5114402635463264e-05,83.55553436279297
467500,61.2,41.430183,102.89704511547461,1.5503673950831096,0.00013640937518033525,102.90466054280598
470000,69.8,42.142143,120.21295766563465,1.5706084569295247,0.00031357625457199373,120.22049713134766
472500,80.5,27.488178,119.92900767084211,1.5903070370356243,-0.000695925021606314,119.93765513102214
475000,59.5,20.540205,103.92978832653414,1.6013426780700684,3.564052565683632e-05,103.93775939941406
477500,42.6,26.687824,82.60643613431603,1.6000991264979045,7.454897630765345e-05,82.61436208089192
480000,55.5,24.097717,78.34834247703354,1.5854429006576538,-0.00019850959609405786,78.3564682006836
482500,96.2,60.303898,179.16756899779043,1.5650108257929485,-0.00042280226054917475,179.17581685384116
485000,56.5,26.208778,90.59588309858616,1.5660338004430134,5.7769995531901465e-05,90.60365549723308
487500,99.4,33.706673,181.63861621171236,1.5698097149531047,6.735147187327446e-05,181.64639790852866
490000,49.8,25.26381,81.43390447475637,1.5883671045303345,0.0002772996252053221,81.44156901041667
492500,46.4,47.29207,84.85245393309742,1.5936950047810872,-0.00010971679876862576,84.86053212483723
495000,66.4,21.272987,97.71120671058695,1.5866233507792156,-6.030718421090597e-05,97.71920013427734
497500,75.8,73.73507,134.61060945130885,1.5707502762476604,-0.00028069407494424325,134.61874389648438
500000,26.0,22.405357,38.81043426785618,1.566524346669515,-0.0002234566996960526,38.81849034627279
